date,period,value
2020-04-18,2020-03-31,1050665785.43
2020-08-07,2020-06-30,995481919.54
2020-10-27,2020-09-30,1114448431.39
2021-04-30,2020-12-31,1150512223.16
2021-04-30,2021-03-31,1217410369.68
2021-07-28,2021-06-30,1104917415.71
2021-10-29,2021-09-30,1211761022.63
2022-04-29,2021-12-31,1108320045.2
2022-04-29,2022-03-31,1163241896.06
2022-08-26,2022-06-30,1156727507.8
2022-10-28,2022-09-30,1318298197.88
2023-04-29,2022-12-31,1299973976.35
2023-04-29,2023-03-31,1350080617.81
2023-08-24,2023-06-30,1360591034.18
2023-10-27,2023-09-30,1462096161.64
2024-04-27,2023-12-31,1362633275.6
2024-04-27,2024-03-31,1426960786.35
2024-08-31,2024-06-30,1371348604.47
2024-10-29,2024-09-30,1426426917.82
2025-02-27,2024-12-31,1363506842.54
2025-04-30,2025-03-31,1388238365.73
2025-08-15,2025-06-30,1427421428.66
2025-10-29,2025-09-30,1487884878.66
2026-03-26,2025-12-31,1496231181.84
