date,period,value
2020-04-18,2020-03-31,-1124934.44
2020-08-07,2020-06-30,5781281.52
2020-10-27,2020-09-30,-21099905.72
2021-04-30,2020-12-31,-39882746.1
2021-04-30,2021-03-31,-1509344.9
2021-07-28,2021-06-30,-14719516.55
2021-10-29,2021-09-30,-19158399.77
2022-04-29,2021-12-31,-24891026.68
2022-04-29,2022-03-31,-2198865.35
2022-08-26,2022-06-30,2226096.29
2022-10-28,2022-09-30,6413386.75
2023-04-29,2022-12-31,16628331.82
2023-04-29,2023-03-31,-2463157.2
2023-08-24,2023-06-30,-2510684.79
2023-10-27,2023-09-30,-737757.85
2024-04-27,2023-12-31,2011129.85
2024-04-27,2024-03-31,-737757.85
2024-08-31,2024-06-30,-6804902.24
2024-10-29,2024-09-30,3864260.58
2025-02-27,2024-12-31,7985818.5
2025-04-30,2025-03-31,125100.49
2025-08-15,2025-06-30,-327958.84
2025-10-29,2025-09-30,-4315783.19
2026-03-26,2025-12-31,-3027658.79
