date,period,value
2020-04-18,2020-03-31,644644063.83
2020-08-07,2020-06-30,779841136.05
2020-10-27,2020-09-30,508416641.32
2021-04-30,2020-12-31,457062451.31
2021-04-30,2021-03-31,457563167.25
2021-07-28,2021-06-30,377942219.57
2021-10-29,2021-09-30,355705728.49
2022-04-29,2021-12-31,306399779.79
2022-04-29,2022-03-31,288672338.09
2022-08-26,2022-06-30,358062452.3
2022-10-28,2022-09-30,403751209.03
2023-04-29,2022-12-31,343819307.2
2023-04-29,2023-03-31,459700814.14
2023-08-24,2023-06-30,485623266.68
2023-10-27,2023-09-30,420788322.24
2024-04-27,2023-12-31,331384171.08
2024-04-27,2024-03-31,460845933.46
2024-08-31,2024-06-30,493657239.56
2024-10-29,2024-09-30,419838715.95
2025-02-27,2024-12-31,448879586.83
2025-04-30,2025-03-31,288123011.43
2025-08-15,2025-06-30,313301157.77
2025-10-29,2025-09-30,336452353.61
2026-03-26,2025-12-31,231275085.07
