date,period,value
2020-04-18,2020-03-31,39407459.36
2020-08-07,2020-06-30,88404773.56
2020-10-27,2020-09-30,167566073.04
2021-04-30,2020-12-31,262187195.8
2021-04-30,2021-03-31,61968233.27
2021-07-28,2021-06-30,147442052.42
2021-10-29,2021-09-30,248421714.25
2022-04-29,2021-12-31,530157526.0
2022-04-29,2022-03-31,83107620.44
2022-08-26,2022-06-30,158472353.39
2022-10-28,2022-09-30,290015998.24
2023-04-29,2022-12-31,389611821.84
2023-04-29,2023-03-31,79329082.91
2023-08-24,2023-06-30,233889882.27
2023-10-27,2023-09-30,355724153.57
2024-04-27,2023-12-31,511945109.18
2024-04-27,2024-03-31,112281589.86
2024-08-31,2024-06-30,248890317.47
2024-10-29,2024-09-30,373042254.67
2025-02-27,2024-12-31,456093958.61
2025-04-30,2025-03-31,73831730.92
2025-08-15,2025-06-30,162407869.39
2025-10-29,2025-09-30,202127232.34
2026-03-26,2025-12-31,360817831.77
