date,period,value
2020-04-18,2020-03-31,142708458.41
2020-08-07,2020-06-30,320914928.16
2020-10-27,2020-09-30,587039181.37
2021-04-30,2020-12-31,743417067.56
2021-04-30,2021-03-31,154244952.22
2021-07-28,2021-06-30,296904691.5
2021-10-29,2021-09-30,470730698.87
2022-04-29,2021-12-31,592283725.4
2022-04-29,2022-03-31,126474387.77
2022-08-26,2022-06-30,259278485.1
2022-10-28,2022-09-30,410641431.46
2023-04-29,2022-12-31,566119925.35
2023-04-29,2023-03-31,165018368.72
2023-08-24,2023-06-30,302707746.62
2023-10-27,2023-09-30,406101183.28
2024-04-27,2023-12-31,507510140.52
2024-04-27,2024-03-31,103237681.29
2024-08-31,2024-06-30,201431813.92
2024-10-29,2024-09-30,313371279.06
2025-02-27,2024-12-31,414767086.97
2025-04-30,2025-03-31,96489290.28
2025-08-15,2025-06-30,206446290.18
2025-10-29,2025-09-30,323232350.7
2026-03-26,2025-12-31,417851759.37
