date,period,value
2020-04-18,2020-03-31,1457722.6
2021-04-30,2020-12-31,3685000.0
2021-07-28,2021-06-30,14498065.94
2021-10-29,2021-09-30,18546187.15
2022-04-29,2021-12-31,18851545.99
2022-04-29,2022-03-31,1663951.7
2022-08-26,2022-06-30,2792475.6
2022-10-28,2022-09-30,5076612.96
2023-04-29,2022-12-31,14384253.85
2023-04-29,2023-03-31,1151318.66
2023-08-24,2023-06-30,1888734.74
2023-10-27,2023-09-30,5095456.83
2024-04-27,2023-12-31,14010193.35
2024-04-27,2024-03-31,4723885.7
2024-08-31,2024-06-30,5959884.32
2024-10-29,2024-09-30,9546000.19
2025-02-27,2024-12-31,24947035.08
2025-04-30,2025-03-31,12546349.05
2025-08-15,2025-06-30,13724400.23
2025-10-29,2025-09-30,17306698.02
2026-03-26,2025-12-31,26630589.93
