date,period,value
2020-04-18,2020-03-31,9543140.69
2020-08-07,2020-06-30,266028417.23
2020-10-27,2020-09-30,276171769.37
2021-04-30,2020-12-31,347608045.89
2021-04-30,2021-03-31,10043647.65
2021-07-28,2021-06-30,282714803.92
2021-10-29,2021-09-30,291346005.11
2022-04-29,2021-12-31,302475152.38
2022-04-29,2022-03-31,10578115.32
2022-08-26,2022-06-30,166522393.36
2022-10-28,2022-09-30,193997775.13
2023-04-29,2022-12-31,251238296.51
2023-04-29,2023-03-31,8901083.16
2023-08-24,2023-06-30,28616574.22
2023-10-27,2023-09-30,202574050.07
2024-04-27,2023-12-31,258334656.33
2024-04-27,2024-03-31,6346448.86
2024-08-31,2024-06-30,136379198.63
2024-10-29,2024-09-30,159083436.12
2025-02-27,2024-12-31,217253332.68
2025-04-30,2025-03-31,21571826.73
2025-08-15,2025-06-30,74498623.67
2025-10-29,2025-09-30,90095905.21
2026-03-26,2025-12-31,110368705.93
