date,period,value
2020-04-18,2020-03-31,1820108942.9
2020-08-07,2020-06-30,1946456625.97
2020-10-27,2020-09-30,1791946471.23
2021-04-30,2020-12-31,1897003393.95
2021-04-30,2021-03-31,1960889273.31
2021-07-28,2021-06-30,1926218830.47
2021-10-29,2021-09-30,1853195106.09
2022-04-29,2021-12-31,2042949107.83
2022-04-29,2022-03-31,2144960957.88
2022-08-26,2022-06-30,2403616608.62
2022-10-28,2022-09-30,2435365522.08
2023-04-29,2022-12-31,2393379013.35
2023-04-29,2023-03-31,2447540231.01
2023-08-24,2023-06-30,2546447058.28
2023-10-27,2023-09-30,2117052288.09
2024-04-27,2023-12-31,1951726275.99
2024-04-27,2024-03-31,1892870919.95
2024-08-31,2024-06-30,1796085283.97
2024-10-29,2024-09-30,1662584218.34
2025-02-27,2024-12-31,1753956120.72
2025-04-30,2025-03-31,1542348228.08
2025-08-15,2025-06-30,1607074426.45
2025-10-29,2025-09-30,1686474175.84
2026-03-26,2025-12-31,1636007566.04
