date,period,value
2020-04-18,2020-03-31,3032126.96
2020-08-07,2020-06-30,5486966.0
2020-10-27,2020-09-30,10422708.48
2021-04-30,2020-12-31,27185316.36
2021-04-30,2021-03-31,4027259.25
2021-07-28,2021-06-30,7762760.87
2021-10-29,2021-09-30,12287555.99
2022-04-29,2021-12-31,25492328.86
2022-04-29,2022-03-31,2400059.58
2022-08-26,2022-06-30,7103586.17
2022-10-28,2022-09-30,10709320.46
2023-04-29,2022-12-31,24460463.65
2023-04-29,2023-03-31,9589346.86
2023-08-24,2023-06-30,13102957.54
2023-10-27,2023-09-30,17472570.12
2024-04-27,2023-12-31,25931739.98
2024-04-27,2024-03-31,4057360.99
2024-08-31,2024-06-30,12689788.11
2024-10-29,2024-09-30,15544324.19
2025-02-27,2024-12-31,114871715.14
2025-04-30,2025-03-31,7381975.47
2025-08-15,2025-06-30,11766564.02
2025-10-29,2025-09-30,19193543.08
2026-03-26,2025-12-31,24112615.7
