date,period,value
2020-04-18,2020-03-31,16690102.89
2020-08-07,2020-06-30,55473333.92
2020-10-27,2020-09-30,88098740.78
2021-04-30,2020-12-31,93901515.3
2021-04-30,2021-03-31,19456062.1
2021-07-28,2021-06-30,45463781.69
2021-10-29,2021-09-30,74408692.8
2022-04-29,2021-12-31,95249071.11
2022-04-29,2022-03-31,18588137.72
2022-08-26,2022-06-30,51794162.78
2022-10-28,2022-09-30,81599190.5
2023-04-29,2022-12-31,92760034.24
2023-04-29,2023-03-31,23675382.51
2023-08-24,2023-06-30,54766249.96
2023-10-27,2023-09-30,72206741.13
2024-04-27,2023-12-31,83065238.59
2024-04-27,2024-03-31,18058435.03
2024-08-31,2024-06-30,37498461.92
2024-10-29,2024-09-30,62765321.78
2025-02-27,2024-12-31,77677833.3
2025-04-30,2025-03-31,17701550.31
2025-08-15,2025-06-30,42049138.94
2025-10-29,2025-09-30,57110205.82
2026-03-26,2025-12-31,57001304.47
