date,period,value
2020-04-18,2020-03-31,-406734501.24
2020-08-07,2020-06-30,-375361041.94
2020-10-27,2020-09-30,-583180714.25
2021-04-30,2020-12-31,-530719872.63
2021-04-30,2021-03-31,-102477319.83
2021-07-28,2021-06-30,-412762115.33
2021-10-29,2021-09-30,-440319398.93
2022-04-29,2021-12-31,-739246257.91
2022-04-29,2022-03-31,-127163054.98
2022-08-26,2022-06-30,-274894621.02
2022-10-28,2022-09-30,-346626891.73
2023-04-29,2022-12-31,-452748314.51
2023-04-29,2023-03-31,-148998267.71
2023-08-24,2023-06-30,-247378033.3
2023-10-27,2023-09-30,-520805800.56
2024-04-27,2023-12-31,-602800877.54
2024-04-27,2024-03-31,-355587620.34
2024-08-31,2024-06-30,-481241778.83
2024-10-29,2024-09-30,-676734731.31
2025-02-27,2024-12-31,-714998436.33
2025-04-30,2025-03-31,-77181933.08
2025-08-15,2025-06-30,-302802734.26
2025-10-29,2025-09-30,-350921807.98
2026-03-26,2025-12-31,-554674387.78
