date,period,value
2021-04-30,2020-12-31,1326281.41
2022-04-29,2021-12-31,-19961576.89
2022-08-26,2022-06-30,-18250402.93
2023-04-29,2022-12-31,-41716452.76
2023-08-24,2023-06-30,-7325622.03
2023-10-27,2023-09-30,-20952591.0
2024-04-27,2023-12-31,-37751261.89
2024-08-31,2024-06-30,-13161389.44
2024-10-29,2024-09-30,-19935838.67
2025-02-27,2024-12-31,-25289134.63
2025-04-30,2025-03-31,-3836354.59
2025-08-15,2025-06-30,-10717968.49
2025-10-29,2025-09-30,-15334378.76
2026-03-26,2025-12-31,-24039265.75
