date,period,value
2020-04-18,2020-03-31,52826860.42
2020-08-07,2020-06-30,55508005.65
2020-10-27,2020-09-30,54733753.16
2021-04-30,2020-12-31,54279060.18
2021-04-30,2021-03-31,55402157.53
2021-07-28,2021-06-30,52606944.67
2021-10-29,2021-09-30,52366594.9
2022-04-29,2021-12-31,58614831.53
2022-04-29,2022-03-31,58867274.28
2022-08-26,2022-06-30,60391376.18
2022-10-28,2022-09-30,59617976.6
2023-04-29,2022-12-31,63708403.87
2023-04-29,2023-03-31,66572504.18
2023-08-24,2023-06-30,60196331.17
2023-10-27,2023-09-30,60137991.15
2024-04-27,2023-12-31,88034458.62
2024-04-27,2024-03-31,80688261.81
2024-08-31,2024-06-30,74165773.4
2024-10-29,2024-09-30,78676372.88
2025-02-27,2024-12-31,94889299.71
2025-04-30,2025-03-31,99917289.16
2025-08-15,2025-06-30,108585832.08
2025-10-29,2025-09-30,111206346.85
2026-03-26,2025-12-31,134658743.0
