date,period,value
2020-04-18,2020-03-31,595285850.0
2020-08-07,2020-06-30,905285850.0
2020-10-27,2020-09-30,1601435850.0
2021-04-30,2020-12-31,2088135850.0
2021-04-30,2021-03-31,240000000.0
2021-07-28,2021-06-30,756417996.55
2021-10-29,2021-09-30,1040173992.75
2022-04-29,2021-12-31,1390314009.93
2022-04-29,2022-03-31,237742500.0
2022-08-26,2022-06-30,338032500.0
2022-10-28,2022-09-30,369842093.64
2023-04-29,2022-12-31,560705809.04
2023-04-29,2023-03-31,91441295.16
2023-08-24,2023-06-30,148728063.12
2023-10-27,2023-09-30,206071270.05
2024-04-27,2023-12-31,290770600.0
2024-04-27,2024-03-31,298971000.0
2024-08-31,2024-06-30,480190600.0
2024-10-29,2024-09-30,843987453.12
2025-02-27,2024-12-31,1086717900.78
2025-04-30,2025-03-31,248328000.0
2025-08-15,2025-06-30,669485479.45
2025-10-29,2025-09-30,1046437917.94
2026-03-26,2025-12-31,1345023879.45
