date,period,value
2020-04-18,2020-03-31,235235926.89
2020-08-07,2020-06-30,455961124.46
2020-10-27,2020-09-30,724269492.47
2021-04-30,2020-12-31,882594544.35
2021-04-30,2021-03-31,228168344.81
2021-07-28,2021-06-30,472914283.84
2021-10-29,2021-09-30,752354252.9
2022-04-29,2021-12-31,842309398.56
2022-04-29,2022-03-31,197545957.93
2022-08-26,2022-06-30,419249983.77
2022-10-28,2022-09-30,646940065.43
2023-04-29,2022-12-31,636006566.21
2023-04-29,2023-03-31,224384490.89
2023-08-24,2023-06-30,433422051.07
2023-10-27,2023-09-30,649277938.99
2024-04-27,2023-12-31,710809111.67
2024-04-27,2024-03-31,144210123.74
2024-08-31,2024-06-30,271856680.66
2024-10-29,2024-09-30,422024000.34
2025-02-27,2024-12-31,622579505.66
2025-04-30,2025-03-31,141554630.58
2025-08-15,2025-06-30,271808548.15
2025-10-29,2025-09-30,445756021.72
2026-03-26,2025-12-31,521963644.09
