date,period,value
2020-04-18,2020-03-31,-631653.1
2020-08-07,2020-06-30,-11802217.56
2020-10-27,2020-09-30,-10988856.13
2021-04-30,2020-12-31,-8916481.13
2021-04-30,2021-03-31,-5520894.76
2021-07-28,2021-06-30,-4572586.62
2021-10-29,2021-09-30,-3002467.16
2022-04-29,2021-12-31,-1465896.64
2022-04-29,2022-03-31,-4234328.91
2022-08-26,2022-06-30,-2029932.74
2022-10-28,2022-09-30,-4309357.23
2023-04-29,2022-12-31,-5150017.73
2023-04-29,2023-03-31,-1562467.8
2023-08-24,2023-06-30,2823860.47
2023-10-27,2023-09-30,5026555.29
2024-04-27,2023-12-31,6513600.67
2024-04-27,2024-03-31,-5399108.54
2024-08-31,2024-06-30,-12650412.23
2024-10-29,2024-09-30,-12312806.46
2025-02-27,2024-12-31,-17461644.59
2025-04-30,2025-03-31,-20050293.05
2025-08-15,2025-06-30,-7556002.72
2025-10-29,2025-09-30,-7751062.9
2026-03-26,2025-12-31,-15055905.42
