date,period,value
2020-04-18,2020-03-31,360788655.37
2020-08-07,2020-06-30,432909503.86
2020-10-27,2020-09-30,617406392.61
2021-04-30,2020-12-31,530545846.81
2021-04-30,2021-03-31,536913825.65
2021-07-28,2021-06-30,611542364.69
2021-10-29,2021-09-30,603887988.77
2022-04-29,2021-12-31,589562357.4
2022-04-29,2022-03-31,585279366.09
2022-08-26,2022-06-30,386698121.96
2022-10-28,2022-09-30,359352886.63
2023-04-29,2022-12-31,501240879.07
2023-04-29,2023-03-31,471079831.24
2023-08-24,2023-06-30,402890566.34
2023-10-27,2023-09-30,543966625.52
2024-04-27,2023-12-31,735004217.75
2024-04-27,2024-03-31,784272324.54
2024-08-31,2024-06-30,1452237080.17
2024-10-29,2024-09-30,1512115669.38
2025-02-27,2024-12-31,1509253920.83
2025-04-30,2025-03-31,1744750445.95
2025-08-15,2025-06-30,1893070205.72
2025-10-29,2025-09-30,2153452623.16
2026-03-26,2025-12-31,2124049223.47
