date,period,value
2021-04-30,2020-12-31,12188888.56
2021-04-30,2021-03-31,2303192.05
2021-07-28,2021-06-30,3162700.0
2021-10-29,2021-09-30,2363365.15
2022-04-29,2021-12-31,853800.0
2022-08-26,2022-06-30,99000.0
2022-10-28,2022-09-30,520950.0
2023-04-29,2022-12-31,5190483.42
2023-04-29,2023-03-31,5165733.42
2023-08-24,2023-06-30,9967837.2
2023-10-27,2023-09-30,9809770.68
2024-04-27,2023-12-31,7739796.04
2024-04-27,2024-03-31,12826859.69
2024-08-31,2024-06-30,12677498.85
2024-10-29,2024-09-30,16747973.85
2025-02-27,2024-12-31,8782652.11
2025-04-30,2025-03-31,13061988.13
2025-08-15,2025-06-30,14849509.05
2025-10-29,2025-09-30,16453723.14
2026-03-26,2025-12-31,11503687.86
