date,period,value
2020-04-18,2020-03-31,1008609220.03
2020-08-07,2020-06-30,1153939116.55
2020-10-27,2020-09-30,1048031202.5
2021-04-30,2020-12-31,989792130.66
2021-04-30,2021-03-31,1062548935.03
2021-07-28,2021-06-30,970213574.16
2021-10-29,2021-09-30,914202060.94
2022-04-29,2021-12-31,873603438.73
2022-04-29,2022-03-31,938318146.65
2022-08-26,2022-06-30,900847187.11
2022-10-28,2022-09-30,931109779.4
2023-04-29,2022-12-31,878338747.72
2023-04-29,2023-03-31,880009185.4
2023-08-24,2023-06-30,877081615.79
2023-10-27,2023-09-30,805782319.35
2024-04-27,2023-12-31,786335674.35
2024-04-27,2024-03-31,832112402.38
2024-08-31,2024-06-30,911819718.6
2024-10-29,2024-09-30,938551532.6
2025-02-27,2024-12-31,927454486.75
2025-04-30,2025-03-31,942784583.2
2025-08-15,2025-06-30,961326165.79
2025-10-29,2025-09-30,970895908.39
2026-03-26,2025-12-31,978386498.41
