date,period,value
2020-04-18,2020-03-31,103123371.14
2020-08-07,2020-06-30,5320907.59
2020-10-27,2020-09-30,347357801.96
2021-04-30,2020-12-31,572576712.65
2021-04-30,2021-03-31,148325209.8
2021-07-28,2021-06-30,455825597.93
2021-10-29,2021-09-30,563024536.34
2022-04-29,2021-12-31,943581205.86
2022-04-29,2022-03-31,50759287.12
2022-08-26,2022-06-30,345073859.92
2022-10-28,2022-09-30,605925147.85
2023-04-29,2022-12-31,996537274.7
2023-04-29,2023-03-31,-92824560.09
2023-08-24,2023-06-30,12228463.7
2023-10-27,2023-09-30,99819623.1
2024-04-27,2023-12-31,276944524.35
2024-04-27,2024-03-31,-165318835.72
2024-08-31,2024-06-30,-17786859.2
2024-10-29,2024-09-30,184946599.13
2025-02-27,2024-12-31,287150779.53
2025-04-30,2025-03-31,114036490.3
2025-08-15,2025-06-30,267606275.05
2025-10-29,2025-09-30,340994327.57
2026-03-26,2025-12-31,579850394.46
