date,period,value
2020-04-18,2020-03-31,4365457840.45
2020-08-07,2020-06-30,4317180190.52
2020-10-27,2020-09-30,4409265515.13
2021-04-30,2020-12-31,4468323480.21
2021-04-30,2021-03-31,4533423531.82
2021-07-28,2021-06-30,4407450906.2
2021-10-29,2021-09-30,4509595754.9
2022-04-29,2021-12-31,4397415142.54
2022-04-29,2022-03-31,4437625628.04
2022-08-26,2022-06-30,4440160533.39
2022-10-28,2022-09-30,4978432236.82
2023-04-29,2022-12-31,4748679982.19
2023-04-29,2023-03-31,4792968949.03
2023-08-24,2023-06-30,4846881564.85
2023-10-27,2023-09-30,5015691106.49
2024-04-27,2023-12-31,4775401465.97
2024-04-27,2024-03-31,5007630607.15
2024-08-31,2024-06-30,4440001246.78
2024-10-29,2024-09-30,4501500012.54
2025-02-27,2024-12-31,4480444647.93
2025-04-30,2025-03-31,4495424498.54
2025-08-15,2025-06-30,4487629570.58
2025-10-29,2025-09-30,4373160161.17
2026-03-26,2025-12-31,4350054961.75
