date,period,value
2020-04-18,2020-03-31,822148343.4
2020-08-07,2020-06-30,879069907.78
2020-10-27,2020-09-30,975881372.19
2021-04-30,2020-12-31,974026852.86
2021-04-30,2021-03-31,931959846.41
2021-07-28,2021-06-30,934637119.45
2021-10-29,2021-09-30,939566488.67
2022-04-29,2021-12-31,952527907.65
2022-04-29,2022-03-31,971580432.36
2022-08-26,2022-06-30,965206668.17
2022-10-28,2022-09-30,1066214748.77
2023-04-29,2022-12-31,1078053484.87
2023-04-29,2023-03-31,1196891591.38
2023-08-24,2023-06-30,1183920088.74
2023-10-27,2023-09-30,1096044433.58
2024-04-27,2023-12-31,903864172.47
2024-04-27,2024-03-31,885409734.03
2024-08-31,2024-06-30,733044932.71
2024-10-29,2024-09-30,635729750.03
2025-02-27,2024-12-31,646221273.48
2025-04-30,2025-03-31,605047336.63
2025-08-15,2025-06-30,629388760.94
2025-10-29,2025-09-30,630481842.11
2026-03-26,2025-12-31,532565552.66
