date,period,value
2020-04-18,2020-03-31,27344183.28
2020-08-07,2020-06-30,20223684.05
2020-10-27,2020-09-30,18939662.6
2021-04-30,2020-12-31,18066415.38
2021-04-30,2021-03-31,33399966.14
2021-07-28,2021-06-30,20750545.13
2021-10-29,2021-09-30,22042151.87
2022-04-29,2021-12-31,15383985.71
2022-04-29,2022-03-31,14087987.81
2022-08-26,2022-06-30,16193698.92
2022-10-28,2022-09-30,19489456.58
2023-04-29,2022-12-31,18366096.0
2023-04-29,2023-03-31,9101265.3
2023-08-24,2023-06-30,25024541.54
2023-10-27,2023-09-30,9030978.41
2024-04-27,2023-12-31,16446455.13
2024-04-27,2024-03-31,14349374.55
2024-08-31,2024-06-30,8335727.0
2024-10-29,2024-09-30,9361054.82
2025-02-27,2024-12-31,15041474.93
2025-04-30,2025-03-31,12482457.24
2025-08-15,2025-06-30,10118037.63
2025-10-29,2025-09-30,9513231.26
2026-03-26,2025-12-31,14422539.53
