date,period,value
2020-04-18,2020-03-31,473334829.7
2020-08-07,2020-06-30,1265293916.74
2020-10-27,2020-09-30,1536349683.9
2021-04-30,2020-12-31,1785556715.9
2021-04-30,2021-03-31,86300000.0
2021-07-28,2021-06-30,243800000.0
2021-10-29,2021-09-30,357122350.0
2022-04-29,2021-12-31,583003019.95
2022-04-29,2022-03-31,124205227.5
2022-08-26,2022-06-30,257100000.0
2022-10-28,2022-09-30,369380000.0
2023-04-29,2022-12-31,526680000.0
2023-04-29,2023-03-31,126800000.0
2023-08-24,2023-06-30,305800000.0
2023-10-27,2023-09-30,524100000.0
2024-04-27,2023-12-31,558360000.0
2024-04-27,2024-03-31,328460000.0
2024-08-31,2024-06-30,660548355.34
2024-10-29,2024-09-30,719128388.67
2025-02-27,2024-12-31,878181835.2
2025-04-30,2025-03-31,87734352.41
2025-08-15,2025-06-30,375969993.41
2025-10-29,2025-09-30,464343346.0
2026-03-26,2025-12-31,486974381.3
