date,period,value
2020-08-07,2020-06-30,350728.76
2020-10-27,2020-09-30,1011041.55
2021-04-30,2020-12-31,1047222.37
2021-07-28,2021-06-30,848027.4
2021-10-29,2021-09-30,848027.4
2022-04-29,2021-12-31,1171294.34
2022-08-26,2022-06-30,154472.41
2022-10-28,2022-09-30,174417.62
2023-04-29,2022-12-31,401084.93
2024-04-27,2023-12-31,-19473862.48
2024-08-31,2024-06-30,240753.42
2024-10-29,2024-09-30,579593.75
2025-02-27,2024-12-31,1068427.73
2025-04-30,2025-03-31,356383.56
2025-08-15,2025-06-30,610065.75
2025-10-29,2025-09-30,684997.25
2026-03-26,2025-12-31,904860.26
