date,period,value
2020-04-18,2020-03-31,104522757.91
2020-08-07,2020-06-30,318590973.35
2020-10-27,2020-09-30,503980619.26
2021-04-30,2020-12-31,609144819.68
2021-04-30,2021-03-31,108555775.9
2021-07-28,2021-06-30,250848710.23
2021-10-29,2021-09-30,422277203.23
2022-04-29,2021-12-31,356931841.54
2022-04-29,2022-03-31,85760414.63
2022-08-26,2022-06-30,255369501.22
2022-10-28,2022-09-30,466025637.18
2023-04-29,2022-12-31,448251534.14
2023-04-29,2023-03-31,86696891.25
2023-08-24,2023-06-30,278031208.84
2023-10-27,2023-09-30,413463656.65
2024-04-27,2023-12-31,341662461.87
2024-04-27,2024-03-31,84009264.62
2024-08-31,2024-06-30,157823980.81
2024-10-29,2024-09-30,215819240.1
2025-02-27,2024-12-31,220805997.72
2025-04-30,2025-03-31,35290573.83
2025-08-15,2025-06-30,113615043.19
2025-10-29,2025-09-30,182448575.03
2026-03-26,2025-12-31,212638764.73
