date,period,value
2020-04-18,2020-03-31,23830537.68
2020-08-07,2020-06-30,24326280.11
2020-10-27,2020-09-30,14928990.61
2021-04-30,2020-12-31,11127673.79
2021-04-30,2021-03-31,33675205.6
2021-07-28,2021-06-30,35303877.4
2021-10-29,2021-09-30,15631230.83
2022-04-29,2021-12-31,13913821.34
2022-04-29,2022-03-31,12030312.39
2022-08-26,2022-06-30,10186302.77
2022-10-28,2022-09-30,53900700.84
2023-04-29,2022-12-31,59193132.19
2023-04-29,2023-03-31,63597852.96
2023-08-24,2023-06-30,34088511.59
2023-10-27,2023-09-30,17879280.1
2024-04-27,2023-12-31,8118619.08
2024-04-27,2024-03-31,13639434.49
2024-08-31,2024-06-30,8408602.03
2024-10-29,2024-09-30,10724895.16
2025-02-27,2024-12-31,12486659.78
2025-04-30,2025-03-31,14079067.17
2025-08-15,2025-06-30,16311087.18
2025-10-29,2025-09-30,22072423.84
2026-03-26,2025-12-31,20911349.4
