date,period,value
2020-04-18,2020-03-31,981265036.75
2020-08-07,2020-06-30,1133715432.5
2020-10-27,2020-09-30,1029091539.9
2021-04-30,2020-12-31,971725715.28
2021-04-30,2021-03-31,1029148968.89
2021-07-28,2021-06-30,949463029.03
2021-10-29,2021-09-30,892159909.07
2022-04-29,2021-12-31,858219453.02
2022-04-29,2022-03-31,924230158.84
2022-08-26,2022-06-30,884653488.19
2022-10-28,2022-09-30,911620322.82
2023-04-29,2022-12-31,859972651.72
2023-04-29,2023-03-31,870907920.1
2023-08-24,2023-06-30,852057074.25
2023-10-27,2023-09-30,796751340.94
2024-04-27,2023-12-31,769889219.22
2024-04-27,2024-03-31,817763027.83
2024-08-31,2024-06-30,903483991.6
2024-10-29,2024-09-30,929190477.78
2025-02-27,2024-12-31,912413011.82
2025-04-30,2025-03-31,930302125.96
2025-08-15,2025-06-30,951208128.16
2025-10-29,2025-09-30,961382677.13
2026-03-26,2025-12-31,963963958.88
