date,period,value
2020-04-18,2020-03-31,3005654.79
2020-08-07,2020-06-30,6323045.2
2020-10-27,2020-09-30,8230182.73
2021-04-30,2020-12-31,10843012.78
2021-04-30,2021-03-31,966554.2
2021-07-28,2021-06-30,1640812.37
2021-10-29,2021-09-30,3773957.87
2022-04-29,2021-12-31,5408288.26
2022-04-29,2022-03-31,6661265.46
2022-08-26,2022-06-30,4563601.58
2022-10-28,2022-09-30,9122714.08
2023-04-29,2022-12-31,7686915.08
2023-04-29,2023-03-31,71650.23
2023-08-24,2023-06-30,50893205.53
2023-10-27,2023-09-30,52118072.22
2024-04-27,2023-12-31,32103574.93
2024-04-27,2024-03-31,136669.52
2024-08-31,2024-06-30,4025196.95
2024-10-29,2024-09-30,4876396.04
2025-02-27,2024-12-31,6233098.33
2025-04-30,2025-03-31,948193.06
2025-08-15,2025-06-30,2938148.73
2025-10-29,2025-09-30,4076770.73
2026-03-26,2025-12-31,4760198.07
