date,period,value
2020-04-18,2020-03-31,29039494.36
2020-08-07,2020-06-30,35483364.1
2020-10-27,2020-09-30,59763199.02
2021-04-30,2020-12-31,42206174.7
2021-04-30,2021-03-31,40771336.87
2021-07-28,2021-06-30,46437423.76
2021-10-29,2021-09-30,50054098.87
2022-04-29,2021-12-31,66625443.8
2022-04-29,2022-03-31,71871780.44
2022-08-26,2022-06-30,102412767.46
2022-10-28,2022-09-30,106227457.33
2023-04-29,2022-12-31,97593073.95
2023-04-29,2023-03-31,82595941.19
2023-08-24,2023-06-30,79014258.84
2023-10-27,2023-09-30,71128337.58
2024-04-27,2023-12-31,77692425.68
2024-04-27,2024-03-31,70941598.04
2024-08-31,2024-06-30,69431748.27
2024-10-29,2024-09-30,74172869.02
2025-02-27,2024-12-31,70018035.62
2025-04-30,2025-03-31,78638587.19
2025-08-15,2025-06-30,90451006.09
2025-10-29,2025-09-30,105677135.62
2026-03-26,2025-12-31,83912249.68
