date,period,value
2020-04-18,2020-03-31,18416891.52
2020-08-07,2020-06-30,18859117.12
2020-10-27,2020-09-30,18718032.87
2021-04-30,2020-12-31,18719269.62
2021-04-30,2021-03-31,18763099.71
2021-07-28,2021-06-30,18452382.12
2021-10-29,2021-09-30,18975454.98
2022-04-29,2021-12-31,16760306.68
2022-04-29,2022-03-31,16583118.9
2022-08-26,2022-06-30,16514163.08
2022-10-28,2022-09-30,16362296.32
2023-04-29,2022-12-31,18614332.29
2023-04-29,2023-03-31,18295987.0
2023-08-24,2023-06-30,17967539.96
2023-10-27,2023-09-30,17966888.08
2024-04-27,2023-12-31,18099109.25
2024-04-27,2024-03-31,17670974.5
2024-08-31,2024-06-30,17272348.34
2024-10-29,2024-09-30,17803653.34
2025-02-27,2024-12-31,17405583.24
2025-04-30,2025-03-31,16813302.03
2025-08-15,2025-06-30,16830252.57
2025-10-29,2025-09-30,15616373.69
2026-03-26,2025-12-31,22690867.19
