date,period,value
2020-04-18,2020-03-31,4953153.33
2020-08-07,2020-06-30,4996536.42
2020-10-27,2020-09-30,10029836.58
2021-04-30,2020-12-31,13611395.49
2021-04-30,2021-03-31,457859.24
2021-07-28,2021-06-30,97121.27
2021-10-29,2021-09-30,282030.2
2022-04-29,2021-12-31,286669.76
2022-04-29,2022-03-31,5000.0
2022-08-26,2022-06-30,7453.02
2022-10-28,2022-09-30,65438.4
2023-04-29,2022-12-31,448542.52
2023-04-29,2023-03-31,12000.0
2023-08-24,2023-06-30,144300.0
2023-10-27,2023-09-30,144300.0
2024-04-27,2023-12-31,1080428.78
2024-04-27,2024-03-31,278300.0
2024-08-31,2024-06-30,330000.0
2024-10-29,2024-09-30,359253.76
2025-02-27,2024-12-31,716682.04
2025-04-30,2025-03-31,29604.78
2025-08-15,2025-06-30,4152581.34
2025-10-29,2025-09-30,8761687.06
2026-03-26,2025-12-31,541740.86
