date,period,value
2021-04-30,2021-03-31,32696563.12
2021-07-28,2021-06-30,29037849.61
2021-10-29,2021-09-30,34270429.83
2022-04-29,2021-12-31,6835538.65
2022-04-29,2022-03-31,11221771.2
2022-08-26,2022-06-30,9748882.61
2022-10-28,2022-09-30,8494677.84
2023-04-29,2022-12-31,6822583.36
2023-04-29,2023-03-31,7629994.4
2023-08-24,2023-06-30,6529157.01
2023-10-27,2023-09-30,5626534.97
2024-04-27,2023-12-31,18624160.27
2024-04-27,2024-03-31,15704005.47
2024-08-31,2024-06-30,14600146.31
2024-10-29,2024-09-30,12220026.23
2025-02-27,2024-12-31,36091555.28
2025-04-30,2025-03-31,126005629.92
2025-08-15,2025-06-30,143137298.87
2025-10-29,2025-09-30,162025209.32
2026-03-26,2025-12-31,148142256.45
