date,period,value
2020-04-29,2020-03-31,54716125.06
2020-08-18,2020-06-30,54716125.06
2020-10-28,2020-09-30,54716125.06
2021-04-20,2020-12-31,78259854.43
2021-04-20,2021-03-31,78259854.43
2021-08-26,2021-06-30,78259854.43
2021-10-28,2021-09-30,78259854.43
2022-04-26,2021-12-31,109690385.48
2022-04-26,2022-03-31,109690385.48
2022-08-19,2022-06-30,109690385.48
2022-10-28,2022-09-30,109690385.48
2023-04-26,2022-12-31,109690385.48
2023-04-26,2023-03-31,109690385.48
2023-08-08,2023-06-30,109690385.48
2023-10-28,2023-09-30,109690385.48
2024-04-26,2023-12-31,109690385.48
2024-04-26,2024-03-31,109690385.48
2024-08-23,2024-06-30,109690385.48
2024-10-30,2024-09-30,109690385.48
2025-04-29,2024-12-31,109690385.48
2025-04-29,2025-03-31,109690385.48
2025-08-12,2025-06-30,109690385.48
2025-10-28,2025-09-30,109690385.48
