date,period,value
2020-04-29,2020-03-31,9685617.2
2020-08-18,2020-06-30,20589889.85
2020-10-28,2020-09-30,34536575.61
2021-04-20,2020-12-31,28006495.6
2021-04-20,2021-03-31,13752035.68
2021-08-26,2021-06-30,18141965.61
2021-10-28,2021-09-30,30907670.33
2022-04-26,2021-12-31,48790240.45
2022-04-26,2022-03-31,9341811.46
2022-08-19,2022-06-30,13089942.85
2022-10-28,2022-09-30,34626256.1
2023-04-26,2022-12-31,56334813.43
2023-04-26,2023-03-31,7119539.99
2023-08-08,2023-06-30,25141292.57
2023-10-28,2023-09-30,28927964.08
2024-04-26,2023-12-31,38828717.2
2024-04-26,2024-03-31,7002355.87
2024-08-23,2024-06-30,25043544.56
2024-10-30,2024-09-30,37771416.01
2025-04-29,2024-12-31,48334913.53
2025-04-29,2025-03-31,16037934.92
2025-08-12,2025-06-30,37317413.33
2025-10-28,2025-09-30,60553645.2
