date,period,value
2020-04-29,2020-03-31,59298023.4
2020-08-18,2020-06-30,120095988.76
2020-10-28,2020-09-30,192720757.0
2021-04-20,2020-12-31,278415040.28
2021-04-20,2021-03-31,72071254.55
2021-08-26,2021-06-30,160855933.25
2021-10-28,2021-09-30,253623255.02
2022-04-26,2021-12-31,388559861.31
2022-04-26,2022-03-31,88706290.84
2022-08-19,2022-06-30,192468539.44
2022-10-28,2022-09-30,307830349.83
2023-04-26,2022-12-31,433259014.68
2023-04-26,2023-03-31,111180111.27
2023-08-08,2023-06-30,252928133.6
2023-10-28,2023-09-30,382701595.11
2024-04-26,2023-12-31,572528707.7
2024-04-26,2024-03-31,134457580.03
2024-08-23,2024-06-30,303232123.84
2024-10-30,2024-09-30,465159798.73
2025-04-29,2024-12-31,646301355.07
2025-04-29,2025-03-31,149159764.01
2025-08-12,2025-06-30,337540256.86
2025-10-28,2025-09-30,519284587.78
