date,period,value
2020-04-29,2020-03-31,701074206.06
2020-08-18,2020-06-30,465756993.86
2020-10-28,2020-09-30,584302657.81
2021-04-20,2020-12-31,645423238.99
2021-04-20,2021-03-31,603316173.81
2021-08-26,2021-06-30,874653682.74
2021-10-28,2021-09-30,1165289354.08
2022-04-26,2021-12-31,1163460843.93
2022-04-26,2022-03-31,845290400.25
2022-08-19,2022-06-30,995689057.44
2022-10-28,2022-09-30,1184196317.48
2023-04-26,2022-12-31,1875366031.2
2023-04-26,2023-03-31,1197866844.48
2023-08-08,2023-06-30,864082187.32
2023-10-28,2023-09-30,660730878.76
2024-04-26,2023-12-31,1209267660.84
2024-04-26,2024-03-31,911587949.17
2024-08-23,2024-06-30,1223292669.34
2024-10-30,2024-09-30,1281562227.56
2025-04-29,2024-12-31,1886624959.06
2025-04-29,2025-03-31,1861391563.06
2025-08-12,2025-06-30,2016173516.57
2025-10-28,2025-09-30,2087348453.36
