date,period,value
2020-04-29,2020-03-31,148460332.45
2020-08-18,2020-06-30,176290603.86
2020-10-28,2020-09-30,190799468.26
2021-04-20,2020-12-31,206733817.17
2021-04-20,2021-03-31,235764504.34
2021-08-26,2021-06-30,285428011.73
2021-10-28,2021-09-30,308775691.37
2022-04-26,2021-12-31,355607760.03
2022-04-26,2022-03-31,268998912.88
2022-08-19,2022-06-30,305020427.83
2022-10-28,2022-09-30,330000388.39
2023-04-26,2022-12-31,282229193.47
2023-04-26,2023-03-31,317124640.81
2023-08-08,2023-06-30,333580498.71
2023-10-28,2023-09-30,346290326.81
2024-04-26,2023-12-31,410740243.09
2024-04-26,2024-03-31,401368812.22
2024-08-23,2024-06-30,399116951.3
2024-10-30,2024-09-30,442894263.55
2025-04-29,2024-12-31,434093889.07
2025-04-29,2025-03-31,546632984.63
2025-08-12,2025-06-30,555073852.64
2025-10-28,2025-09-30,541679464.42
