date,period,value
2020-04-29,2020-03-31,350386.26
2020-08-18,2020-06-30,3533973.45
2020-10-28,2020-09-30,6643379.41
2021-04-20,2020-12-31,9967065.02
2021-04-20,2021-03-31,3471671.74
2021-08-26,2021-06-30,8244916.87
2021-10-28,2021-09-30,12364187.86
2022-04-26,2021-12-31,16540093.9
2022-04-26,2022-03-31,3370581.39
2022-08-19,2022-06-30,5746636.52
2022-10-28,2022-09-30,9706946.72
2023-04-26,2022-12-31,11240051.4
2023-04-26,2023-03-31,2212952.74
2023-08-08,2023-06-30,4728803.9
2023-10-28,2023-09-30,7942183.39
2024-04-26,2023-12-31,8390223.82
2024-04-26,2024-03-31,2248409.08
2024-08-23,2024-06-30,5997692.54
2024-10-30,2024-09-30,9866333.11
2025-04-29,2024-12-31,12995221.38
2025-04-29,2025-03-31,3611231.31
2025-08-12,2025-06-30,6266562.69
2025-10-28,2025-09-30,9537831.43
