date,period,value
2020-04-29,2020-03-31,16856662.51
2020-08-18,2020-06-30,16294742.75
2020-10-28,2020-09-30,19848153.1
2021-04-20,2020-12-31,30872917.37
2021-04-20,2021-03-31,30959702.07
2021-08-26,2021-06-30,30271611.59
2021-10-28,2021-09-30,31471503.37
2022-04-26,2021-12-31,35620725.44
2022-04-26,2022-03-31,34569102.84
2022-08-19,2022-06-30,33269765.74
2022-10-28,2022-09-30,37541458.53
2023-04-26,2022-12-31,35925479.48
2023-04-26,2023-03-31,32504391.38
2023-08-08,2023-06-30,31184909.48
2023-10-28,2023-09-30,30610771.16
2024-04-26,2023-12-31,30326635.74
2024-04-26,2024-03-31,29969050.93
2024-08-23,2024-06-30,29369980.02
2024-10-30,2024-09-30,40841827.57
2025-04-29,2024-12-31,44976574.13
2025-04-29,2025-03-31,44374765.46
2025-08-12,2025-06-30,42723106.64
2025-10-28,2025-09-30,42968136.24
