date,period,value
2020-04-29,2020-03-31,191399283.72
2020-08-18,2020-06-30,183485939.29
2020-10-28,2020-09-30,168854332.35
2021-04-20,2020-12-31,214252874.76
2021-04-20,2021-03-31,240762560.9
2021-08-26,2021-06-30,289615467.4
2021-10-28,2021-09-30,359331935.62
2022-04-26,2021-12-31,384432190.12
2022-04-26,2022-03-31,371428345.24
2022-08-19,2022-06-30,321737377.53
2022-10-28,2022-09-30,278375819.12
2023-04-26,2022-12-31,332308560.96
2023-04-26,2023-03-31,269659788.87
2023-08-08,2023-06-30,317210757.34
2023-10-28,2023-09-30,278283743.88
2024-04-26,2023-12-31,273792956.67
2024-04-26,2024-03-31,258803212.78
2024-08-23,2024-06-30,283653044.62
2024-10-30,2024-09-30,323625505.96
2025-04-29,2024-12-31,510109777.07
2025-04-29,2025-03-31,439646636.66
2025-08-12,2025-06-30,404200989.98
2025-10-28,2025-09-30,373956233.29
