date,period,value
2020-04-29,2020-03-31,-902.66
2020-08-18,2020-06-30,-174283.2
2020-10-28,2020-09-30,-49167.9
2021-04-20,2020-12-31,-3651.38
2021-04-20,2021-03-31,1244.25
2021-08-26,2021-06-30,5806.21
2021-10-28,2021-09-30,758980.38
2022-04-26,2021-12-31,745916.69
2022-04-26,2022-03-31,-1030953.43
2022-08-19,2022-06-30,-1030953.43
2022-10-28,2022-09-30,-1031189.71
2023-04-26,2022-12-31,-273698.38
2023-04-26,2023-03-31,31084.12
2023-08-08,2023-06-30,31084.12
2023-10-28,2023-09-30,31084.12
2024-04-26,2023-12-31,60473.02
2024-08-23,2024-06-30,7295.87
2024-10-30,2024-09-30,7295.87
2025-04-29,2024-12-31,722720.64
2025-04-29,2025-03-31,32402.17
2025-08-12,2025-06-30,-7425.13
2025-10-28,2025-09-30,86844.44
