date,period,value
2020-04-29,2020-03-31,11141983.91
2020-08-18,2020-06-30,10138077.01
2020-10-28,2020-09-30,10550280.83
2021-04-20,2020-12-31,19448156.45
2021-04-20,2021-03-31,13313388.11
2021-08-26,2021-06-30,13047156.52
2021-10-28,2021-09-30,15614718.69
2022-04-26,2021-12-31,11066447.97
2022-04-26,2022-03-31,12931458.29
2022-08-19,2022-06-30,11118407.22
2022-10-28,2022-09-30,14466082.53
2023-04-26,2022-12-31,10718314.95
2023-04-26,2023-03-31,12209951.25
2023-08-08,2023-06-30,7227075.29
2023-10-28,2023-09-30,11821389.94
2024-04-26,2023-12-31,11715645.53
2024-04-26,2024-03-31,13405422.77
2024-08-23,2024-06-30,12585674.69
2024-10-30,2024-09-30,11727786.85
2025-04-29,2024-12-31,13554875.58
2025-04-29,2025-03-31,12769444.14
2025-08-12,2025-06-30,21868593.28
2025-10-28,2025-09-30,11877412.99
