date,period,value
2021-08-26,2021-06-30,7329600.13
2021-10-28,2021-09-30,6772212.52
2022-04-26,2021-12-31,6790917.8
2022-04-26,2022-03-31,6358063.49
2022-08-19,2022-06-30,6474589.41
2022-10-28,2022-09-30,6596879.68
2023-04-26,2022-12-31,6464886.25
2023-04-26,2023-03-31,7275306.9
2023-08-08,2023-06-30,7599503.26
2023-10-28,2023-09-30,5356041.78
2024-04-26,2023-12-31,10858097.12
2024-04-26,2024-03-31,9060061.83
2024-08-23,2024-06-30,14652179.52
2024-10-30,2024-09-30,13750500.59
2025-04-29,2024-12-31,14253281.59
2025-04-29,2025-03-31,12554088.46
2025-08-12,2025-06-30,14096715.3
2025-10-28,2025-09-30,17863180.09
