date,period,value
2020-04-29,2020-03-31,193763473.12
2020-08-18,2020-06-30,485779517.21
2020-10-28,2020-09-30,1976466466.74
2021-04-20,2020-12-31,2206579099.46
2021-04-20,2021-03-31,464318859.95
2021-08-26,2021-06-30,722520776.45
2021-10-28,2021-09-30,1849840257.55
2022-04-26,2021-12-31,2891321210.31
2022-04-26,2022-03-31,243221471.8
2022-08-19,2022-06-30,754992955.09
2022-10-28,2022-09-30,1496775528.44
2023-04-26,2022-12-31,1772330192.23
2023-04-26,2023-03-31,748326420.74
2023-08-08,2023-06-30,1950930447.54
2023-10-28,2023-09-30,2526368386.64
2024-04-26,2023-12-31,4025771808.96
2024-04-26,2024-03-31,874532233.07
2024-08-23,2024-06-30,1768361005.43
2024-10-30,2024-09-30,2369981632.58
2025-04-29,2024-12-31,1754836597.56
2025-04-29,2025-03-31,382747050.07
2025-08-12,2025-06-30,549679260.3
2025-10-28,2025-09-30,1042558227.7
