date,period,value
2020-04-29,2020-03-31,148267612.45
2020-08-18,2020-06-30,176290603.86
2020-10-28,2020-09-30,190799468.26
2021-04-20,2020-12-31,205133817.17
2021-04-20,2021-03-31,235764504.34
2021-08-26,2021-06-30,283334567.56
2021-10-28,2021-09-30,306026061.38
2022-04-26,2021-12-31,354951574.21
2022-04-26,2022-03-31,268998912.88
2022-08-19,2022-06-30,305020427.83
2022-10-28,2022-09-30,330000388.39
2023-04-26,2022-12-31,282229193.47
2023-04-26,2023-03-31,317124640.81
2023-08-08,2023-06-30,333580498.71
2023-10-28,2023-09-30,345995211.11
2024-04-26,2023-12-31,410002460.63
2024-04-26,2024-03-31,401368812.22
2024-08-23,2024-06-30,399116951.3
2024-10-30,2024-09-30,441517732.55
2025-04-29,2024-12-31,434035954.27
2025-04-29,2025-03-31,523438259.11
2025-08-12,2025-06-30,554888914.3
2025-10-28,2025-09-30,541484739.77
