date,period,value
2020-04-29,2020-03-31,-2686295.35
2020-08-18,2020-06-30,462949.17
2020-10-28,2020-09-30,3971042.59
2021-04-20,2020-12-31,5376543.81
2021-04-20,2021-03-31,1754494.12
2021-08-26,2021-06-30,4404083.71
2021-10-28,2021-09-30,8103249.49
2022-04-26,2021-12-31,4603328.67
2022-04-26,2022-03-31,2141605.08
2022-08-19,2022-06-30,5114993.51
2022-10-28,2022-09-30,6829930.4
2023-04-26,2022-12-31,2241334.76
2023-04-26,2023-03-31,1911358.77
2023-08-08,2023-06-30,6710468.86
2023-10-28,2023-09-30,8545434.74
2024-04-26,2023-12-31,8773577.08
2024-04-26,2024-03-31,3990046.51
2024-08-23,2024-06-30,9534792.27
2024-10-30,2024-09-30,12941104.76
2025-04-29,2024-12-31,14848037.59
2025-04-29,2025-03-31,8781034.3
2025-08-12,2025-06-30,22454602.2
2025-10-28,2025-09-30,26596545.05
