date,period,value
2020-04-29,2020-03-31,34208167.21
2020-08-18,2020-06-30,36642285.05
2020-10-28,2020-09-30,38471718.29
2021-04-20,2020-12-31,27842106.03
2021-04-20,2021-03-31,31220444.69
2021-08-26,2021-06-30,35917456.72
2021-10-28,2021-09-30,40839055.11
2022-04-26,2021-12-31,48862652.31
2022-04-26,2022-03-31,52103673.42
2022-08-19,2022-06-30,39233933.64
2022-10-28,2022-09-30,40486734.93
2023-04-26,2022-12-31,43980460.22
2023-04-26,2023-03-31,48602115.15
2023-08-08,2023-06-30,45934020.52
2023-10-28,2023-09-30,48477593.85
2024-04-26,2023-12-31,49705900.65
2024-04-26,2024-03-31,48718464.73
2024-08-23,2024-06-30,52538694.02
2024-10-30,2024-09-30,56257718.23
2025-04-29,2024-12-31,59795713.32
2025-04-29,2025-03-31,63442686.57
2025-08-12,2025-06-30,49363872.96
2025-10-28,2025-09-30,52514223.16
