date,period,value
2020-04-29,2020-03-31,17763473.12
2020-08-18,2020-06-30,39779517.21
2020-10-28,2020-09-30,86951416.74
2021-04-20,2020-12-31,162108849.47
2021-04-20,2021-03-31,21628859.95
2021-08-26,2021-06-30,44556540.34
2021-10-28,2021-09-30,79157162.18
2022-04-26,2021-12-31,164748646.56
2022-04-26,2022-03-31,68075230.84
2022-08-19,2022-06-30,99918795.09
2022-10-28,2022-09-30,157102973.59
2023-04-26,2022-12-31,213377010.23
2023-04-26,2023-03-31,73626420.74
2023-08-08,2023-06-30,119408904.42
2023-10-28,2023-09-30,208405081.65
2024-04-26,2023-12-31,256092634.56
2024-04-26,2024-03-31,93004122.65
2024-08-23,2024-06-30,148885925.01
2024-10-30,2024-09-30,222563892.16
2025-04-29,2024-12-31,269619096.15
2025-04-29,2025-03-31,116319150.23
2025-08-12,2025-06-30,180536086.41
2025-10-28,2025-09-30,210279742.27
