date,period,value
2020-04-29,2020-03-31,238349219.84
2020-08-18,2020-06-30,242293167.02
2020-10-28,2020-09-30,219296138.35
2021-04-20,2020-12-31,215242309.82
2021-04-20,2021-03-31,234299731.42
2021-08-26,2021-06-30,277383338.58
2021-10-28,2021-09-30,352410057.77
2022-04-26,2021-12-31,394292895.02
2022-04-26,2022-03-31,510153202.81
2022-08-19,2022-06-30,524130199.9
2022-10-28,2022-09-30,513167766.46
2023-04-26,2022-12-31,567307598.67
2023-04-26,2023-03-31,560700828.66
2023-08-08,2023-06-30,560929781.98
2023-10-28,2023-09-30,566900481.18
2024-04-26,2023-12-31,521509657.18
2024-04-26,2024-03-31,517474251.87
2024-08-23,2024-06-30,519153526.11
2024-10-30,2024-09-30,538926006.78
2025-04-29,2024-12-31,536582311.14
2025-04-29,2025-03-31,615988795.17
2025-08-12,2025-06-30,628487443.36
2025-10-28,2025-09-30,626036125.01
