date,period,value
2020-04-29,2020-03-31,5880000.0
2020-08-18,2020-06-30,51675812.0
2020-10-28,2020-09-30,51675812.0
2021-04-20,2020-12-31,51675812.0
2021-08-26,2021-06-30,28350444.06
2021-10-28,2021-09-30,32860444.06
2022-04-26,2021-12-31,66001621.83
2022-08-19,2022-06-30,100310435.25
2022-10-28,2022-09-30,100870018.58
2023-04-26,2022-12-31,101224185.25
2023-08-08,2023-06-30,103316103.0
2023-10-28,2023-09-30,103386880.78
2024-04-26,2023-12-31,104694649.2
2024-08-23,2024-06-30,185742151.55
2024-10-30,2024-09-30,187271838.0
2025-04-29,2024-12-31,283419575.67
2025-04-29,2025-03-31,1618957.36
2025-08-12,2025-06-30,186871269.94
2025-10-28,2025-09-30,280480889.05
