date,period,value
2020-04-29,2020-03-31,5269292.21
2020-08-18,2020-06-30,10871188.95
2020-10-28,2020-09-30,24271190.32
2021-04-20,2020-12-31,24430696.24
2021-04-20,2021-03-31,2183981.51
2021-08-26,2021-06-30,4825873.56
2021-10-28,2021-09-30,5853136.45
2022-04-26,2021-12-31,12961797.94
2022-04-26,2022-03-31,1150782.29
2022-08-19,2022-06-30,1744936.59
2022-10-28,2022-09-30,4452667.64
2023-04-26,2022-12-31,9517376.53
2023-04-26,2023-03-31,698772.8
2023-08-08,2023-06-30,1483410.71
2023-10-28,2023-09-30,2676154.59
2024-04-26,2023-12-31,17183039.51
2024-04-26,2024-03-31,768275.76
2024-08-23,2024-06-30,1506204.42
2024-10-30,2024-09-30,2402579.67
2025-04-29,2024-12-31,1063989.52
2025-04-29,2025-03-31,125262.08
2025-08-12,2025-06-30,333547.2
2025-10-28,2025-09-30,627686.97
