date,period,value
2020-04-29,2020-03-31,49843295.06
2020-08-18,2020-06-30,127935802.83
2020-10-28,2020-09-30,226039734.98
2021-04-20,2020-12-31,282229470.06
2021-04-20,2021-03-31,81327337.47
2021-08-26,2021-06-30,171858128.17
2021-10-28,2021-09-30,301726860.66
2022-04-26,2021-12-31,367184836.74
2022-04-26,2022-03-31,50867257.17
2022-08-19,2022-06-30,156266620.98
2022-10-28,2022-09-30,276321405.12
2023-04-26,2022-12-31,364162110.03
2023-04-26,2023-03-31,121348944.44
2023-08-08,2023-06-30,317244262.97
2023-10-28,2023-09-30,457816323.12
2024-04-26,2023-12-31,554669145.48
2024-04-26,2024-03-31,172959026.14
2024-08-23,2024-06-30,371678707.04
2024-10-30,2024-09-30,540081506.91
2025-04-29,2024-12-31,659411813.09
2025-04-29,2025-03-31,197938915.61
2025-08-12,2025-06-30,450832193.49
2025-10-28,2025-09-30,626310214.27
