date,period,value
2020-04-29,2020-03-31,-7565979.42
2020-08-18,2020-06-30,-10173184.13
2020-10-28,2020-09-30,57962.83
2021-04-20,2020-12-31,15535937.29
2021-04-20,2021-03-31,235646.63
2021-08-26,2021-06-30,7852628.96
2021-10-28,2021-09-30,7012117.55
2022-04-26,2021-12-31,20844814.15
2022-04-26,2022-03-31,5843468.64
2022-08-19,2022-06-30,-20932139.89
2022-10-28,2022-09-30,-49556754.96
2023-04-26,2022-12-31,-60669755.79
2023-04-26,2023-03-31,-1074916.71
2023-08-08,2023-06-30,-72598925.07
2023-10-28,2023-09-30,-63147378.46
2024-04-26,2023-12-31,-77832413.03
2024-04-26,2024-03-31,-2991374.25
2024-08-23,2024-06-30,-23649548.06
2024-10-30,2024-09-30,-32708543.84
2025-04-29,2024-12-31,-49728618.18
2025-04-29,2025-03-31,-31552971.54
2025-08-12,2025-06-30,-77958495.71
2025-10-28,2025-09-30,-72237476.35
