date,period,value
2020-04-29,2020-03-31,113455979.17
2020-08-18,2020-06-30,237259049.36
2020-10-28,2020-09-30,371119308.57
2021-04-20,2020-12-31,396808774.41
2021-04-20,2021-03-31,131894576.25
2021-08-26,2021-06-30,336842118.87
2021-10-28,2021-09-30,611508924.15
2022-04-26,2021-12-31,784268208.49
2022-04-26,2022-03-31,287184924.79
2022-08-19,2022-06-30,561922013.76
2022-10-28,2022-09-30,815831204.05
2023-04-26,2022-12-31,925029824.14
2023-04-26,2023-03-31,249520722.31
2023-08-08,2023-06-30,443705912.95
2023-10-28,2023-09-30,630425037.56
2024-04-26,2023-12-31,728516487.89
2024-04-26,2024-03-31,238939057.21
2024-08-23,2024-06-30,481378672.68
2024-10-30,2024-09-30,719965957.72
2025-04-29,2024-12-31,706731033.26
2025-04-29,2025-03-31,320406653.47
2025-08-12,2025-06-30,633004829.96
2025-10-28,2025-09-30,897431648.8
