date,period,value
2020-04-29,2020-03-31,271231081.52
2020-08-18,2020-06-30,318048723.27
2020-10-28,2020-09-30,1846169446.79
2021-04-20,2020-12-31,2043479244.31
2021-04-20,2021-03-31,365994312.38
2021-08-26,2021-06-30,845265747.76
2021-10-28,2021-09-30,2234762524.59
2022-04-26,2021-12-31,3137131624.54
2022-04-26,2022-03-31,150629327.18
2022-08-19,2022-06-30,840338399.67
2022-10-28,2022-09-30,1545309428.47
2023-04-26,2022-12-31,2440919432.45
2023-04-26,2023-03-31,6744299.47
2023-08-08,2023-06-30,749823051.45
2023-10-28,2023-09-30,997115514.58
2024-04-26,2023-12-31,2888406394.6
2024-04-26,2024-03-31,564273452.24
2024-08-23,2024-06-30,1747329453.92
2024-10-30,2024-09-30,2314666583.3
2025-04-29,2024-12-31,2167204313.35
2025-04-29,2025-03-31,301639221.67
2025-08-12,2025-06-30,539693248.52
2025-10-28,2025-09-30,940416025.24
