date,period,value
2020-04-29,2020-03-31,2567636293.06
2020-08-18,2020-06-30,2504990749.09
2020-10-28,2020-09-30,2603184068.19
2021-04-20,2020-12-31,2663634599.88
2021-04-20,2021-03-31,2754258674.12
2021-08-26,2021-06-30,2749035699.04
2021-10-28,2021-09-30,2877806849.24
2022-04-26,2021-12-31,2990301956.84
2022-04-26,2022-03-31,3052788886.26
2022-08-19,2022-06-30,3051412506.88
2022-10-28,2022-09-30,3166522218.09
2023-04-26,2022-12-31,3274466126.37
2023-04-26,2023-03-31,3380712213.55
2023-08-08,2023-06-30,3452395536.14
2023-10-28,2023-09-30,3569428662.07
2024-04-26,2023-12-31,3670158440.2
2024-04-26,2024-03-31,3783553770.35
2024-08-23,2024-06-30,3761642872.77
2024-10-30,2024-09-30,3802287240.41
2025-04-29,2024-12-31,3899363453.68
2025-04-29,2025-03-31,4143195307.0
2025-08-12,2025-06-30,4196800937.73
2025-10-28,2025-09-30,4243773475.96
