date,period,value
2020-04-29,2020-03-31,47376631.03
2020-08-18,2020-06-30,113856158.83
2020-10-28,2020-09-30,208433126.83
2021-04-20,2020-12-31,260759918.69
2021-04-20,2021-03-31,66848213.45
2021-08-26,2021-06-30,143286742.3
2021-10-28,2021-09-30,248528608.69
2022-04-26,2021-12-31,324750539.99
2022-04-26,2022-03-31,43373430.74
2022-08-19,2022-06-30,124850435.52
2022-10-28,2022-09-30,226958942.29
2023-04-26,2022-12-31,330590444.02
2023-04-26,2023-03-31,101486862.0
2023-08-08,2023-06-30,264298343.65
2023-10-28,2023-09-30,386526300.88
2024-04-26,2023-12-31,485924270.19
2024-04-26,2024-03-31,143464442.08
2024-08-23,2024-06-30,310462903.96
2024-10-30,2024-09-30,451093598.62
2025-04-29,2024-12-31,553226633.36
2025-04-29,2025-03-31,160936939.7
2025-08-12,2025-06-30,363379408.08
2025-10-28,2025-09-30,509263960.74
