date,period,value
2020-04-29,2020-03-31,-2686295.35
2020-08-18,2020-06-30,462949.17
2020-10-28,2020-09-30,3971042.59
2021-04-20,2020-12-31,5376543.81
2021-04-20,2021-03-31,1754494.12
2021-08-26,2021-06-30,4404083.71
2021-10-28,2021-09-30,8103249.49
2022-04-26,2021-12-31,4601338.89
2022-04-26,2022-03-31,2141605.08
2022-08-19,2022-06-30,5114160.25
2022-10-28,2022-09-30,6837422.41
2023-04-26,2022-12-31,2254474.95
2023-04-26,2023-03-31,1909295.59
2023-08-08,2023-06-30,6716461.18
2023-10-28,2023-09-30,8550380.57
2024-04-26,2023-12-31,8776281.33
2024-04-26,2024-03-31,3990336.66
2024-08-23,2024-06-30,9535842.13
2024-10-30,2024-09-30,12939274.34
2025-04-29,2024-12-31,14850598.67
2025-04-29,2025-03-31,6225331.31
2025-08-12,2025-06-30,16379477.96
2025-10-28,2025-09-30,20826380.38
