date,period,value
2020-04-29,2020-03-31,77467608.4
2020-08-18,2020-06-30,-167730793.94
2020-10-28,2020-09-30,-130297019.95
2021-04-20,2020-12-31,-163099855.15
2021-04-20,2021-03-31,-98324547.57
2021-08-26,2021-06-30,122744971.31
2021-10-28,2021-09-30,384922267.04
2022-04-26,2021-12-31,245810414.23
2022-04-26,2022-03-31,-92592144.62
2022-08-19,2022-06-30,85345444.58
2022-10-28,2022-09-30,48533900.03
2023-04-26,2022-12-31,668589240.22
2023-04-26,2023-03-31,-741582121.27
2023-08-08,2023-06-30,-1201107396.09
2023-10-28,2023-09-30,-1529252872.06
2024-04-26,2023-12-31,-1137365414.36
2024-04-26,2024-03-31,-310258780.83
2024-08-23,2024-06-30,-21031551.51
2024-10-30,2024-09-30,-55315049.28
2025-04-29,2024-12-31,412367715.79
2025-04-29,2025-03-31,-81107828.4
2025-08-12,2025-06-30,-9986011.78
2025-10-28,2025-09-30,-102142202.46
