date,period,value
2020-04-29,2020-03-31,125752444.48
2020-08-18,2020-06-30,203990306.66
2020-10-28,2020-09-30,285383902.85
2021-04-20,2020-12-31,381008754.8
2021-04-20,2021-03-31,129574646.36
2021-08-26,2021-06-30,240642549.89
2021-10-28,2021-09-30,361757235.74
2022-04-26,2021-12-31,470124949.51
2022-04-26,2022-03-31,204009673.59
2022-08-19,2022-06-30,344451800.11
2022-10-28,2022-09-30,475081771.99
2023-04-26,2022-12-31,615254483.54
2023-04-26,2023-03-31,190282480.93
2023-08-08,2023-06-30,339860718.4
2023-10-28,2023-09-30,484606321.38
2024-04-26,2023-12-31,630012707.11
2024-04-26,2024-03-31,262629113.36
2024-08-23,2024-06-30,421174766.37
2024-10-30,2024-09-30,583737996.89
2025-04-29,2024-12-31,732834529.14
2025-04-29,2025-03-31,270913522.63
2025-08-12,2025-06-30,451599293.4
2025-10-28,2025-09-30,645237236.2
