date,period,value
2020-04-29,2020-03-31,238455816.36
2020-08-18,2020-06-30,240487144.81
2020-10-28,2020-09-30,259765831.47
2021-04-20,2020-12-31,259319404.58
2021-04-20,2021-03-31,258531390.51
2021-08-26,2021-06-30,269937759.41
2021-10-28,2021-09-30,277465215.35
2022-04-26,2021-12-31,278468989.81
2022-04-26,2022-03-31,274919289.7
2022-08-19,2022-06-30,275321306.54
2022-10-28,2022-09-30,276666791.29
2023-04-26,2022-12-31,283192732.83
2023-04-26,2023-03-31,284753622.07
2023-08-08,2023-06-30,285005938.08
2023-10-28,2023-09-30,289338423.14
2024-04-26,2023-12-31,294702931.14
2024-04-26,2024-03-31,294673857.34
2024-08-23,2024-06-30,438779187.04
2024-10-30,2024-09-30,671098760.62
2025-04-29,2024-12-31,926465628.26
2025-04-29,2025-03-31,928114385.28
2025-08-12,2025-06-30,926083918.24
2025-10-28,2025-09-30,914416466.9
