date,period,value
2020-04-29,2020-03-31,488323043.23
2020-08-18,2020-06-30,503925308.41
2020-10-28,2020-09-30,553464409.57
2021-04-20,2020-12-31,606747765.54
2021-04-20,2021-03-31,620658980.19
2021-08-26,2021-06-30,660307616.19
2021-10-28,2021-09-30,726947536.6
2022-04-26,2021-12-31,825137768.95
2022-04-26,2022-03-31,869398387.16
2022-08-19,2022-06-30,864958607.42
2022-10-28,2022-09-30,897578855.97
2023-04-26,2022-12-31,911278900.76
2023-04-26,2023-03-31,973938551.64
2023-08-08,2023-06-30,994250996.83
2023-10-28,2023-09-30,1042660983.07
2024-04-26,2023-12-31,1101865430.05
2024-04-26,2024-03-31,1168995225.07
2024-08-23,2024-06-30,1225062309.34
2024-10-30,2024-09-30,1281491410.03
2025-04-29,2024-12-31,1458827931.11
2025-04-29,2025-03-31,1707795061.18
2025-08-12,2025-06-30,1742031393.93
2025-10-28,2025-09-30,1716428619.23
