date,period,value
2020-04-29,2020-03-31,729728.97
2020-08-18,2020-06-30,1795412.7
2020-10-28,2020-09-30,1903670.37
2021-04-20,2020-12-31,797823.06
2021-04-20,2021-03-31,-444937.24
2021-08-26,2021-06-30,-2190767.16
2021-10-28,2021-09-30,-2275123.11
2022-04-26,2021-12-31,-6570432.64
2022-04-26,2022-03-31,1295935.13
2022-08-19,2022-06-30,1045107.52
2022-10-28,2022-09-30,293738.18
2023-04-26,2022-12-31,9638473.52
2023-04-26,2023-03-31,569612.78
2023-08-08,2023-06-30,7958446.66
2023-10-28,2023-09-30,928649.44
2024-04-26,2023-12-31,3238051.3
2024-04-26,2024-03-31,-4012316.67
2024-08-23,2024-06-30,-2201846.72
2024-10-30,2024-09-30,-877047.62
2025-04-29,2024-12-31,3443569.24
2025-04-29,2025-03-31,6626436.53
2025-08-12,2025-06-30,26465234.82
2025-10-28,2025-09-30,24109150.53
